-1.4483394078671195,0.3226423598814949
-11.203271646944243,-58.267484468608934
-0.7772817340230885,0.0003252874123313142
0.976653879090599,6.309951284792036
0.18804274319763983,-0.1174093501896867
5.20043903460344,16.826315586644256
-0.7749924863592019,1.6593938922526987
-0.4397203029336682,0.010237303741297096
-0.38106647619253936,-0.5191436288803439
-0.6499089385643564,-0.4752754810282544
8.912792292442441,1.690933342878577
0.10849154723848509,0.9809255190423889
-0.7316057425298692,-1.254865130213027
-0.5671441450938689,0.5750251308998662
1.9926490158925065,-0.9527321001660145
-0.23711316115433706,-1.6952757629328132
-38.62472656288807,0.1121519569327244
3.574754765975736,1.126136111118155
-0.4135203193397822,0.9031430516768532
0.639356596566661,3.1100947849836906
3.9244741532952205,1.8129700776987456
0.6397757292344071,1.3273447313646904
-0.24521732357972068,0.5479181309485096
-0.2186522758942811,-3.942645416228506
0.23709959371860265,0.12573139763144975
16.254904491003696,-0.07092579550469401
-0.21879157789661438,0.6902728613266791
1.6776478197527096,5.041922798717596
-1.1868193421217648,0.5101119260131193
3.3762010088861816,5.976370820386226
3.6587962175203796,1.7616410257117479
0.665664673536486,2.1027083311126797
0.645326213952487,0.039833462101583485
0.5429352367422868,0.6295714233994201
5.093727141436601,1.1208684490230767
-44.826525990635574,0.9316874060825278
3.5753754137584446,-0.26789500100745817
0.3768811522430033,1.1991986684065126
1.137118720267771,-4.238890721071762
0.7441130946579382,1.2121597906512922
-1.0228559472990488,-9.377784344173373
0.7638489247102682,-0.6110000447027465
-2.047969458544807,0.07878760598267533
0.8004229716445466,4.438837015776115
0.26800250837868045,-0.006782462134929266
2.0516074660069417,-0.26908112718808114
1.066761574332089,0.4165550404710362
0.6672297793569159,-5.030889085081992
0.7419100868552247,6.0607889966115
0.28491536604277806,0.3511086716954724
1.1492128046942935,0.913455135666845
19.005677494797865,-3.1460846211951723
0.5397502889873772,0.1308124074414786
2.1142420435166,3.4741107255943975
-1.1667758470837528,-1.5417622557849884
-0.4403377962501609,-0.5328155797952423
-1.3584135177746277,-0.5309570208374129
0.28974318658923215,0.9244827075380379
-2.698659891325408,-3.128753540137288
-0.04189750310958302,-0.2289526734591928
-2.322805371060183,-8.22064058119064
-0.08180219498047943,0.11602046224236748
4.768859416536121,-0.39619718475730503
2.9861514036002466,0.8852911678002787
0.34100209022183664,-0.7088617197411861
0.19200309141646368,2.6774845781743184
-2.1494761842773764,0.08821022367606222
2.2485799850403234,6.390195868467297
-0.2943405161572606,-0.4487858047250365
-52.05970816306376,-0.957178985064031
-2.330875772270176,0.1828232581709836
0.23757368608517723,-0.9058381798583437
-1.8151320816375511,-3.0454239243734484
1.2069714408619165,3.062824139435542
-0.6584368227527385,0.27992017965846716
0.887273123534095,-0.7935499039868401
3.738581591620671,0.02586992105747785
0.48059761567089887,-1.3203426072803706
0.2304759247470255,-2.708044967259751
-0.16575425383076123,1.8503551421554023
-0.8633717258470074,-1.660074308562217
3.885822120496142,-0.38027097575536983
-0.8314720617692076,0.39751708201228814
9.11782777384011,40.78063893325711
-12.124819108765575,-8.730389839955958
-4.232332215288385,-20.307532308394208
-2.796152139198506,-0.46566901755698414
-0.3326771210327575,2.1750783250183576
-1.6969700002464112,-1.037386768987487
-6.808182972969365,0.7190762738847224
1.41072871119085,6.2835967465592315
-0.08841636788717812,-1.6783578888825257
0.5666246824469606,0.6692306345137841
-0.14465253622617671,-3.54990741336986
-0.26945736438847206,-1.6133466196612647
-0.6583413183408361,-0.2192803984297194
-4.60020753883638,-2.1637949731890758
0.029624115170394337,-0.5462471108836094
-0.696531025134519,0.7912905853769903
2.5142917456111187,-0.19278812971320763
