-1.599041326537889,0.22004801518899172
-1.2976374891963505,-6.929864346490984
-25.033435767581,-106.04629635040882
2.626892473692514,-0.5799885777868784
0.17237827240974327,0.06556675592644841
-1.7269417404559204,0.8226177459678314
-0.9728491304824257,-1.1448568815102853
2.9261568886636233,0.4243477795551559
-0.009228038351039265,-0.4930148820961564
0.38531352474631886,0.8799352848660372
7.486695864749753,30.410797160925945
2.9141822044571315,6.305037582441708
1.4146210593185848,0.41161655141162534
-2.964606032036989,3.2935565133765645
-0.32255775636210104,-0.16576271219811914
-0.5568828495052355,0.7629385232865014
-0.5655255176382471,-1.5526444314280712
-0.19660743474683176,0.3357106749766207
-2.142231199405951,-0.9201768670902197
0.8424133222772386,-3.310871488684605
-0.004245564739535346,0.2965524849953197
17.829830149624414,0.032696322521447135
0.14798161405690727,0.5427202064496837
0.06900148042006268,-1.983801601986061
-1.313132614731566,-0.4453273612813643
-0.15007887032817185,0.3401050093561065
0.5232033340072921,-0.24247362786895285
-1.6574916241950302,0.46035249241876924
3.963475256436581,-1.419080492682512
0.021822775348434967,-4.588499738757523
-0.39446925027324825,-1.6264276584562791
-0.07975707203542556,-0.023771889431354633
-76.46057314161867,-0.2799588156471934
-0.7888799841575017,-0.1875582442972153
6.878878417301727,2.297326507107822
0.2706311146497474,-0.6351819181405929
0.07730923074707151,1.9223389729484586
-0.904349869426636,-0.40911334890733825
-0.45384031733013797,2.27400471361591
1.7325535104634584,0.16858155042107936
9.284613738848124,5.329199053641771
-1.435665432257678,-1.0793430526850913
0.3587004831997636,1.087249863845078
0.9208509752690496,-0.7830761747669297
-0.6477989881923243,0.6485383035344117
0.1573643410328832,3.475292698577348
-0.08487341766986009,-1.0887329986485952
-0.3524311341187024,2.383267993021944
0.17030763326909842,0.4684970185217601
0.303891554168107,-0.46562017644520926
-0.2858491316100676,-0.5225570284997928
32.79565811361746,5.4326680344039335
0.15553363169535522,-0.20826895064528547
-0.5931167874885842,0.4232950822155645
1.5437876855818768,10.556673218999167
1.8115079539235408,-0.9327874183062995
3.0857337655677486,0.8058663116303376
-5.459372449811278,-0.0013731456669253195
-0.36314678511114484,0.487188830826141
7.115548802883507,16.546074066446316
2.1096266975393494,2.490813975464108
5.2079657375014,-1.239376655696462
-0.011283817890067091,-1.5137090787980492
1.3426131649630393,3.3303413860961695
-0.575127466993149,-0.06279303930291773
1.8657798948981235,2.127722519644443
0.3987428008483853,-0.19748860481361358
0.6871276726361885,0.16134807582819327
-0.9401537844940496,-1.551471386216275
11.127608067367255,2.8553966437860807
-89.51613317415507,-0.48896469645146107
-0.13691880711605736,-0.5984308617901709
-0.6045469653440434,1.0650142781401493
7.755297792860933,-0.03930480087623869
0.802685292999834,3.240915905045142
-0.04892298851382775,-0.35486348580725846
-1.4741684925029983,-7.81622405697585
3.74840593303854,3.492069567749333
0.7018623457564286,1.844451515894281
0.7863638435594474,0.009679513659579513
-0.9187144443757741,-11.812381718737061
-1.1269974502223237,-5.046513203593866
1.3323941855022863,-1.1194276589520733
0.19530366391825005,-0.7333211497803233
0.10842493590152195,0.7517481409636758
-4.204363852991136,0.6233216224482077
1.2386975003221017,6.7037566543092115
0.3621484429669916,2.2520718910900546
0.7210914818131627,1.761620692843775
-0.1850864650558017,-0.17597414471495085
6.493667322745221,0.27457846146961323
-2.390452390731336,0.5632022453598787
1.1463913958729413,0.8114050708092566
0.9871317527912375,0.994444554674068
2.1775432655124294,-0.7966675442181349
-0.8430837067985968,-7.4390735543923565
2.519233377815857,11.186384908796715
-1.0354132041054072,-0.8517264586247876
0.395282924438742,-0.28621064636899035
0.17454780764681416,-0.19111676871726732
